sep=, 
EKG Messung vom 29.01.2019 21.52.46
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
358,15.4301923985176,119.434698999473,104.004506600956,-111.719602800214,7.71509619925882,-11.5168829062028,-127.038272413361,81.2821923931824,149.012240935451,65.22470809687,77.8695669582843,142.995871889106
359,17.9655684546256,233.528138467227,215.562570012601,-224.545354239914,8.98278422731278,-8.29757812249417,-232.157726257589,37.089801152883,91.2928140108043,-47.0510992904414,6.97637617350129,-79.5762300412716
360,-193.009012684097,372.018069095659,565.027081779755,-468.522575437707,-96.5045063420484,66.5921698515154,-431.842742076725,-74.1459290023657,39.2345439200167,-218.082735076748,-146.124476752312,-597.847942915764
361,-498.050052076246,833.858351268115,1331.90840334436,-1082.88337730624,-249.025026038123,165.40236559699,-1001.10367215038,-306.592952359296,-108.887155147561,-711.507257978016,-498.633610684748,-2173.68527509089
362,-266.20346455495,353.467778277497,619.671242832448,-486.569510554973,-133.101732277475,88.769952002156,-442.131338828136,-125.200804248486,-31.5465046249351,-292.123898554818,-189.719725168538,-532.75059478582
363,-132.313969466824,195.428655158098,327.742624624922,-261.58563989151,-66.1569847334122,47.1154724831692,-233.511679658583,-77.9130976204581,-21.3555222938548,-179.537737486706,-123.978088647008,-53.8187006231519
364,-65.6780571469726,186.308562326451,251.986619473423,-219.147590899937,-32.8390285734863,46.2404210440398,-159.505777385344,-118.173727659346,-84.0543213906203,-198.404512767605,-137.375876914645,127.842139970106
365,-96.4267375963668,169.195148155708,265.621885752075,-217.408516953891,-48.2133687981834,84.1785809964923,-97.2647237590903,-66.2493740830074,-123.037749355384,-209.623443623502,-207.711125305548,200.405816674969
366,328.844456899018,86.7338501624581,-242.110606736559,77.6883782870507,164.422228449509,-183.281572148526,-124.452537560492,94.5471117632554,57.4530650106954,12.0779788363,45.1059274673358,544.786718245411
367,69.4404467372829,160.192487794544,90.7520410572611,-125.472264425902,34.7202233686414,-4.32525032247702,-99.4025417022151,-20.8198094734819,-87.5601936394728,-156.412645909875,-113.571217588165,478.001937871821
368,145.516864898653,234.770353233389,89.2534883347357,-162.011920784062,72.7584324493266,23.1457238244481,-42.9620406858396,-19.0640958299318,-161.70498491599,-287.96314051371,-210.830687164961,461.517447992585
369,-128.501521330562,540.137107035492,668.638628366054,-604.387867700773,-64.2507606652812,223.696361337217,-221.24590569162,-383.318333724221,-737.634543673577,-941.931863495749,-736.262243105257,110.983890318625
370,406.586477916294,680.223997635488,273.637519719193,-476.93075867734,203.293238958147,337.047402761027,400.457285802861,1553.21050893784,614.319121440153,53.5379222296713,179.844530590038,691.02374006511
371,-349.502746663585,-965.614614229883,-616.111867566297,790.86324089809,-174.751373331793,-375.434649826021,-134.757432085744,-1178.4800249076,-205.026839541329,375.019906231945,147.63604404392,869.132265884359
372,-360.246365892119,-328.775642774176,31.4707231179432,148.652459828116,-180.123182946059,84.6209657700793,137.771208422215,-628.454118824804,-284.392377290295,-148.36587934188,-181.150642314118,604.931575518899
373,-295.751870704441,-88.7830015283434,206.968869176097,-59.0929338238768,-147.87593535222,163.345185380414,119.721501584732,-571.575589910542,-357.548321773447,-319.812350135616,-329.84738674878,578.171955885711
374,-486.182295135764,-96.9978166792935,389.18447845647,-146.093330888588,-243.091147567882,288.350730948942,187.516983441413,-598.586326700665,-493.035523600842,-495.146745229371,-485.530221561017,704.495361882077
375,-448.767264638556,-2.00734599586531,446.759918642691,-222.376286323413,-224.383632319278,338.18546561996,229.61101259723,-641.626189839253,-564.629346383497,-625.543163458386,-602.9120824723,665.634828542811
376,-248.807455691679,-33.804127519003,215.003328172676,-90.5996003268363,-124.403727845839,149.271413614987,83.5394990572983,-214.04832126457,-189.906772217526,-273.962531681118,-227.639660202826,1007.26882616598
377,716.095638816302,137.568792670059,-578.526846146243,220.479026738092,358.047819408151,-437.598874040546,-296.67090193485,722.116599080085,743.23191683971,761.842623418686,746.392829071302,1557.71270924863
378,612.472972075343,-28.2136738784229,-640.686645953765,334.450159916094,306.236486037671,-478.756043175561,-316.825440397357,757.172580716477,772.789361326316,870.831359347675,808.997031150076,1582.63522875424
379,242.11327058291,-197.00600805432,-439.11927863723,318.062643345775,121.056635291455,-277.863085044543,-116.606891451856,452.813937223726,481.433686607205,499.510532738632,484.022295289833,1285.28308974188
380,165.999204535071,-71.684763437845,-237.683967972916,154.684365705381,82.9996022675355,-130.160234485569,-22.6365009982211,259.421678746134,268.180534883871,279.878583009018,232.706509327628,923.108744217325
381,25.0222486523408,-86.5405180864932,-111.562766738834,99.0516424126636,12.5111243261704,-106.036849073763,-100.510931408692,129.002914176315,104.993445152338,112.240584152988,84.646183232256,745.482059258125
382,97.8820231791406,-108.769317574775,-206.651340753916,157.710329164345,48.9410115895703,-107.550427026166,-8.4495132984174,151.500391464302,187.259403467026,158.175388746567,128.177729060352,778.988020194724
383,99.9557538612726,-70.9631532346611,-170.918907095934,120.941030165297,49.9778769306363,-89.4772056051517,-8.03550411436976,131.521364221449,152.881822235054,132.932184680404,134.529162205756,620.031627896608
384,59.3383671535598,-141.530074475874,-200.868441629434,171.199258052654,29.6691835767799,-73.8548116922166,53.1588182450004,154.101168860932,146.801704224286,140.626361872705,140.450271133711,615.127442433488
385,22.1437328129605,-173.610866054536,-195.754598867496,184.682732461016,11.0718664064802,-111.834637983098,-27.914677098699,45.95848510458,57.3718677654408,35.7177027018242,42.0956717304936,587.368095259946
386,81.5687436817184,-305.171824121913,-386.740567803632,345.956195962772,40.7843718408592,-176.218763390894,34.3030410218435,83.1696082459025,108.561956105998,81.4466453676986,80.4425516274344,801.483810746386
387,5.85950111922557,-450.915500649649,-456.775001768875,453.845251209262,2.92975055961278,-213.5957514754,29.5834988180746,115.305679424981,130.013479888579,62.3839111180525,50.3852649538322,916.782885894722
388,96.3520862916994,-694.067999127414,-790.420085419113,742.244042273263,48.1760431458497,-358.245204732167,73.9296759547782,134.524179241432,134.896872401482,-30.5833321356514,-83.4810274560755,1168.09403558774
389,584.79345079014,-1720.67061237207,-2305.46406316221,2013.06733776714,292.39672539507,-1026.62857308487,252.206916992476,546.736394439336,558.257185463595,224.863280774423,64.2524764805204,2318.57914753237
390,332.03618145219,-482.866807516205,-814.902988968396,648.884898242301,166.018090726095,-388.74984364343,37.403301681535,126.994545548581,24.8284875623056,-177.619248264984,-232.397703179257,1240.6285107679
391,-2.24373429664001,-348.114037859878,-345.870303563237,346.992170711557,-1.12186714832001,-117.252929556262,111.364444450713,-10.446134586266,-190.532543901343,-418.785795356814,-445.70896680055,824.241627997671
392,-359.227941392815,-146.586078465021,212.641862927794,-33.0278922313864,-179.613970696407,157.538064075403,102.434265223012,-264.73896205978,-624.582141712725,-979.36456958319,-969.240292993079,126.346508410524
393,-1188.48096640723,584.582759148204,1773.06372555544,-1178.82324235182,-594.240483203617,1024.53274995805,276.001774360655,-1034.79638368318,-2271.46352772381,-3336.09154237012,-3276.76568397349,-1515.88212962032
394,1592.25432858926,-537.540069281046,-2129.7943978703,1333.66723357567,796.127164294628,-1149.9845055917,-170.174613313095,1794.16626433979,2663.35216179534,3420.86235878109,3221.45629974536,2678.52119689814
395,-264.120921222509,-330.05373562573,-65.9328144032211,197.993275014476,-132.060460611254,-43.6792932661199,-21.4257721290188,-711.103975782153,-193.546357788032,294.424136133651,452.818066948605,759.006050444243
396,-71.0520811531642,-188.438545868846,-117.386464715682,152.912505292264,-35.5260405765821,33.8353459271645,185.057156570011,-337.429015567685,-121.426331925568,61.2668553101193,95.7254444956342,543.620549139046
397,-265.185022774127,-68.7613299933282,196.423692780799,-63.8311813937355,-132.592511387064,170.311679719215,144.19966665763,-455.319344850703,-357.922791381015,-268.478634713986,-210.787364605541,341.629696879691
398,-471.465346286867,-60.279961555676,411.185384731191,-175.452711587758,-235.732673143434,311.886541427027,212.587698122863,-550.540753172319,-508.964063866007,-538.169413352651,-491.19254120909,119.824774636782
399,-384.366104554266,34.1655945440352,418.531699098301,-226.348646821168,-192.183052277133,311.073852040002,203.616004981702,-489.042475827315,-475.852707280242,-528.904851696766,-501.028700447841,165.752064146971
400,212.899395153839,74.4794511234436,-138.419944030395,31.9702464534757,106.449697576919,-86.7963238093216,-35.1727035882482,172.821429534485,217.999611790289,192.967857308968,186.396176735725,617.808666487495
401,651.474525785786,-77.8934562065238,-729.36798199231,403.630719099417,325.737262892893,-544.956385837906,-360.544789683502,826.374235124545,942.989558455541,1081.78817458433,1001.83122156755,1197.8516125989
402,561.150721163537,-155.615069117919,-716.765790281456,436.190429699687,280.575360581768,-450.640798417309,-184.515806553162,603.458759751367,640.873861930371,760.511424425832,700.770281570938,947.535080059586
403,186.359347151039,-30.5320791817685,-216.891426332807,123.711752757288,93.1796735755195,-189.63548660277,-162.379546872732,238.942727938405,226.573838797717,287.82314211399,255.565064855488,664.977656835468
404,217.697731895962,-90.6775980891352,-308.375329985097,199.526464037116,108.848865947981,-154.421999220284,-0.468668455471175,212.244305697505,211.632397916285,235.583747681946,178.954563418833,704.37516066231
405,-56.8339521989383,-187.430029645213,-130.596077446275,159.013053545744,-28.4169760994691,-41.3647413646607,47.8665947169532,188.123845974582,217.209187055192,234.314825758601,186.188815505706,725.792383922824
406,17.1293136293516,-175.352483726838,-192.481797356189,183.917140541514,8.5646568146758,-73.2382971283701,46.0052030994493,146.888418362831,171.085383583627,169.623567361221,147.087792172838,751.604530975316
407,64.7686459431661,-151.236751043685,-216.005396986851,183.621074015268,32.3843229715831,-66.6269831869059,82.751430613039,161.635554221928,159.398035909642,168.00893706672,175.792325407266,820.527148428248
408,101.232768912209,31.312481835746,-69.9202870764634,19.3039026203587,50.6163844561047,-43.3520539104906,-16.7838207445177,21.4540358575083,12.7028238167675,17.4447762834495,9.34394910801612,693.678214450522
409,-85.6439397617405,-49.5489486578258,36.0949911039147,6.72697877695555,-42.8219698808703,-0.959505257608924,-38.0140016191326,-3.86606682653292,-12.7638519713898,-28.8239242458853,-35.7150095923667,817.05175979488
410,54.7518878943411,-69.3134132546415,-124.065301148983,96.6893572018121,27.3759439471705,-51.0670906293108,21.9311198903611,18.2015876036976,3.94198388849441,-2.4918966473893,-11.4510802014354,938.952714545586
411,-17.7509275345469,179.170154302666,196.921081837213,-188.045618069939,-8.87546376727346,62.0902635288385,-72.7405547795356,-150.110025391577,-227.183570565529,-282.893992225187,-273.153561552556,794.114872822548
412,112.978983890824,-81.9141941372059,-194.89317802803,138.403686082618,56.4894919454121,-107.314251865173,-19.7353257023163,79.0369910234887,4.7377328696432,-27.5482191936588,-10.3528862305484,1257.2774976974
413,-99.8793147828064,-20.1605754794682,79.7187393033382,-29.779081911935,-49.9396573914032,31.3475073507431,-17.0237246018519,-45.9537100310093,-184.941322174701,-262.675732749088,-244.422040734952,1270.4538012182
414,18.8897140895215,22.3629418226583,3.47322773313681,-12.9180847778975,9.44485704476074,54.4981450679152,105.523062402694,-46.2245968803441,-343.81562446209,-457.395140414271,-432.153334241804,1530.71631243015
415,-27.799231327403,163.21039562126,191.009626948663,-177.110011284962,-13.8996156637015,127.472512877412,63.9353988061598,-385.593752919225,-866.187823845541,-1031.5962827956,-928.31265267673,1382.78854637448
416,-752.407493173111,304.103667186873,1056.51116035998,-680.307413773428,-376.203746586555,815.974326553128,575.437492746273,158.821024940819,-1551.7310533321,-2679.22782399259,-2630.05455706804,591.991177876883
417,1146.85464853952,-1556.63699485572,-2703.49164339524,2130.06431912548,573.427324269759,-893.143551770525,917.204539854186,972.925766934574,2140.48158265464,3897.79377670488,3376.19595751613,5788.89912736781
418,-76.741003681861,-341.215850314938,-264.474846633077,302.845348474008,-38.3705018409305,137.067933929751,538.61071449258,-571.293707445852,-124.228776516343,532.464103543825,453.868875354857,2640.7402510596
419,-202.931466760384,-236.594992911944,-33.6635261515603,135.129259531752,-101.465733380192,182.695636030806,399.054798213172,-331.17021266031,-114.697849904327,195.988506714405,134.181845464675,1761.20784839731
420,-475.893589104834,-174.508123118813,301.385465986021,-63.438671433604,-237.946794552417,286.933076675534,272.480687365047,-469.816986077145,-366.919129234324,-208.868586464798,-231.848462683475,1184.10902136005
421,-491.747905294376,-47.1937682133125,444.554137081064,-198.680184433876,-245.873952647188,352.181762390164,259.809387699265,-585.093689972309,-510.353729832409,-481.618112245048,-478.149115488344,829.372257702566
422,-391.718176877724,-15.6988712717593,376.019305605964,-180.160217167102,-195.859088438862,293.09854651205,210.177787418135,-367.107222652805,-341.677507144681,-367.360854855057,-375.895374983429,801.649542750122
423,501.302837367586,210.365170407874,-290.937666959711,40.2862482759185,250.651418683793,-226.141022565902,-161.344378172093,334.657209339466,359.370511264988,384.180311823055,393.139451208684,1371.94666967043
424,765.929655048078,35.1075470143674,-730.82210803371,347.857280509671,382.964827524039,-517.416683476826,-304.011258919941,782.14659445512,855.742527999427,1008.77211344837,967.893512412605,1964.6069731427
425,551.554537893838,30.1532843152231,-521.401253578615,245.623984631696,275.777268946919,-347.856871725045,-174.312489871475,462.374813136478,466.353614830564,582.292001522482,519.991620549261,1918.9460036127
426,132.151046054166,-26.3461331587728,-158.497179212939,92.4216561858557,66.0755230270829,-139.943825137073,-121.390471061206,181.104515288132,203.941799021763,284.594984319272,230.253558851242,2498.10403320669
