sep=, 
EKG Messung vom 29.01.2019 21.55.02
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
574,-844.908462019866,762.530261758759,1607.43872377862,-1184.98449276869,-422.454231009933,875.259389760387,143.08005574215,-289.483203353926,-2020.98351587889,-3447.37537208383,-3352.07117805736,-2185.03201437088
575,1074.79306215135,-852.389954401709,-1927.18301655306,1389.78648547738,537.396531075674,-1017.10696788926,-107.030919225456,359.67361071529,1999.27715674453,3421.92494953781,3288.05063131283,2228.53303455154
576,-229.871068683276,-116.262536890476,113.6085317928,1.32700254883844,-114.935534341638,188.128145777803,262.647759762806,-546.508011745599,-68.8574176931265,360.811317413007,433.02099289659,189.297508012115
577,-235.173964922313,-51.941556702383,183.23240821993,-65.6454257587734,-117.586982461156,218.221196013065,253.2099838062,-440.509484187218,-220.143162252675,-57.7637579674008,-30.3068106474615,-64.5856197111061
578,85.9344610565136,138.144472816576,52.2100117600621,-95.1772422883189,42.9672305282568,228.557628549471,404.905245338881,-467.718256589884,-431.205030927336,-372.53217627776,-329.762224383754,-193.189298115673
579,21.2164534412295,112.913126209238,91.6966727680083,-102.304899488623,10.6082267206148,172.689877155601,253.683081543194,-281.016233130365,-222.008285181303,-237.177140574429,-371.822086866253,-132.591706742481
580,698.332233670174,76.2120737095479,-622.120159960626,272.954043125539,349.166116835087,-395.394546879216,-168.668933797806,672.844375938319,889.605278971468,1053.85790800095,1150.34943506998,757.228430263031
581,601.592584116724,14.9835670071716,-586.609017109552,285.81272505119,300.796292058362,-371.340645357745,-156.072273605938,671.731640057359,758.738888566151,910.955819188522,907.945555359811,592.822368008975
582,372.39840313794,40.3019620087425,-332.096441129197,145.897239560227,186.19920156897,-212.790147978724,-93.4838548282502,311.407047800863,357.346152460087,465.41445159076,417.512565109285,225.729300815207
583,60.3928177224011,78.2161776592839,17.8233599368828,-48.0197687980833,30.1964088612006,-27.8580175687357,-73.5393950743542,101.816892331827,129.103099735391,171.580601833125,138.007292878902,-4.04038384331216
584,288.451637559748,68.6568123339057,-219.794825225842,75.5690064459684,144.225818779874,-111.621357419669,-3.44788961349593,145.738696438532,169.069483749012,218.313011416564,186.778162056903,151.08106458586
585,87.5800182050589,-33.2068193716268,-120.786837576686,76.9968284741562,43.7900091025294,-20.46332424505,79.8601890865857,191.007602948222,192.900169256216,235.631207358103,205.868563509019,175.202032274472
586,67.2167566529597,-63.1969356893433,-130.413692342303,96.8053140158231,33.6083783264799,-46.7183052921763,36.9770817579503,95.4311306841538,85.190505612906,108.174497398671,95.7799607436798,53.8537602424049
587,41.0613370530368,91.3129346342166,50.2515975811798,-70.7822661076982,20.5306685265184,10.8350423149207,-28.5815129513385,-17.726790630697,-12.9713592046544,14.8552555812153,6.09585612595844,42.6812487315324
588,-65.5298766496908,73.2505489850846,138.780425634775,-106.01548730993,-32.7649383248454,104.332461202207,69.8844967696396,41.0001024300253,6.46781435729804,27.0205806348819,23.373845821267,112.95706130729
589,23.8483638015,339.961901657348,316.113537855848,-328.037719756598,11.92418190075,154.494511469288,-7.12451491727217,-65.3612133291686,-119.534645272631,-113.404266109889,-88.9514591518237,60.1295522534606
590,-127.594301256254,557.691042165593,685.285343421846,-621.488192793719,-63.7971506281269,331.000677225003,-23.2839889718395,-145.098076359396,-231.45081227424,-274.225815361578,-189.067475393789,96.0018306223478
591,11.6008824726246,825.160003185623,813.559120712998,-819.359561949311,5.80044123631228,326.080888809154,-161.39734309469,-129.057598582617,-256.318909688819,-257.587453511313,-115.640140536895,344.855956470386
592,-460.035229685521,1976.1422156039,2436.17744528942,-2206.15983044666,-230.017614842761,1023.41058793783,-389.356269413767,-560.569414468096,-820.650709790739,-824.768701121787,-476.034464747732,565.833552566467
593,-546.419944918797,1301.92761967252,1848.34756459132,-1575.13759213192,-273.209972459399,744.616158351883,-359.115247887554,-703.28715745659,-1164.43326518721,-1384.42007310713,-1006.04498512744,-263.943657523687
594,7.72651315039775,1182.99163661441,1175.26512346402,-1179.12838003922,3.86325657519888,752.030322940982,328.795522417948,1156.32527166007,181.877997374744,-413.238649842789,-15.8343607720214,423.669172183188
595,-435.749505258868,-648.591660174358,-212.84215491549,430.716907544924,-217.874752629434,-163.208616888153,-113.575078860816,-1241.34764374229,-276.325692582566,425.141210128065,88.4066563926899,140.556575224775
596,-431.532664836498,-119.490617048887,312.042047787611,-96.2757153693617,-215.766332418249,209.334254907654,106.626462027697,-663.022645631385,-409.308358088607,-220.251538172617,-335.43720192757,-163.587274014412
597,-404.27409182612,-3.34761548748475,400.926476338635,-198.789430425575,-202.13704591306,313.644444088651,226.362411838666,-726.757075400876,-623.330240711184,-601.12887056433,-627.468664288662,-356.34767349253
598,-280.866086633775,63.1487173910214,344.014804024797,-203.581760707909,-140.433043316888,279.041944088888,214.069084152979,-475.199646132687,-493.169901568278,-562.871698549629,-682.839615979295,-304.894608448408
599,862.74279466293,-36.4677703792859,-899.210565042216,467.839167710751,431.371397331465,-584.352519208441,-269.494473374666,804.70505976413,1038.85295522635,1231.60757839944,1296.62827296074,912.880258137928
600,396.399195756093,-144.716616160442,-541.115811916535,342.916214038488,198.199597878046,-390.869262330399,-240.622712744264,498.134763737209,626.148140709297,739.123689687657,730.629921423312,472.01389886615
601,37.5752199470708,-54.1143838211769,-91.6896037682477,72.9019937947123,18.7876099735354,-124.188122065961,-156.686640363674,203.415466284187,248.017739046006,309.027230312616,326.928757684037,194.452249740904
602,18.9332026079283,21.7133521621831,2.78014955425488,-12.246750858219,9.46660130396413,-44.85810444241,-92.4963584390749,102.001681455958,174.724341011766,194.627401777204,188.920951410398,93.0704554268741
603,189.22640255108,66.1303966956712,-123.096005855409,28.482804579869,94.6132012755402,-93.9238625241624,-64.7517191929157,140.023262972715,195.61480335292,200.012771389429,218.262476241016,180.624014323089
604,76.3747843047304,-48.7476865908084,-125.122470895539,86.9350787431736,38.1873921523652,-64.1697352821818,-3.21699966882488,128.514682560754,204.589714877044,181.203631923143,232.432202242766,192.513361834607
605,140.82293752492,50.6427001214033,-90.1802374035165,19.7687686410566,70.4114687624599,-68.8885238343516,-47.5968102651868,37.7400999272996,44.7354475066231,47.8281551908387,104.413376858505,54.3874060093381
606,134.584295652549,101.295504473344,-33.2887911792045,-34.00335664707,67.2921478262745,-20.550513870026,-7.81223656084745,6.0277027837592,-7.08821197233715,-86.6704612389353,-55.2786432933847,-16.933738908639
607,-62.7743915884143,7.60888346039837,70.3832750488127,-38.9960792546055,-31.3871957942072,47.10450131775,23.8257275866874,-63.7248439620846,-108.621721171058,-201.347797508534,-191.697204888254,-115.736586082585
608,46.6656745624582,55.1291413254125,8.46346676295434,-31.7963040441834,23.3328372812291,12.6405053061867,16.817543849419,-5.78038272847584,-124.735236060538,-346.106329464657,-327.692459948184,-147.23126927706
609,-242.251162197821,102.746860749979,344.9980229478,-223.87244184889,-121.125581098911,139.30283136247,-66.392360222861,-101.952036710918,-316.740196198103,-637.549223577163,-642.32784420555,-372.010111400923
610,-192.632242717128,386.545742717997,579.177985435125,-482.861864076561,-96.316121358564,285.366443133639,-8.44509916784671,-267.93907864762,-717.160646367224,-1246.58537277536,-1222.71166020838,-739.236183183855
611,-1166.56516582353,934.612071369747,2101.17723719328,-1517.89465428151,-583.282582911767,1094.12993820873,87.0826392241693,-987.311989473203,-2469.76746383484,-3926.04357102532,-3944.11762538156,-2506.74692945488
612,1501.02369317532,-486.791166060902,-1987.81485923622,1237.30301264856,750.511846587659,-1265.36708730951,-542.919315382801,1416.3091806237,2773.00205141621,3574.6882277975,3559.08758453247,2789.26724952791
613,-312.296893790968,-112.884118340755,199.412775450213,-43.2643285547288,-156.148446895484,-296.911451248328,-793.235677946869,-781.004094955954,-30.3459124675567,-91.6616946339789,222.612827969743,787.757034629373
614,-167.264404694952,-38.8599438770407,128.404460817911,-44.7722584704352,-83.6322023474759,-69.7570380879641,-267.918536993839,-462.415293545242,-143.571093141799,-204.393185602608,-91.7787894331659,169.077537131984
615,-300.055147320747,-21.3466301233975,278.70851719735,-128.680943536976,-150.027573660374,159.114534528778,39.5205518602062,-535.98562212881,-408.724444184529,-508.73822800654,-440.173819432831,-174.738926192201
616,-455.11657362094,-149.129730400207,305.986843220733,-78.4285564102627,-227.55828681047,211.228785058671,116.470726896609,-425.784999467958,-380.209043577187,-466.701016766031,-561.135051228384,-191.83207187644
617,410.955822188542,74.2797919156428,-336.676030272899,131.198119178628,205.477911094271,-264.210160482892,-191.744290692885,402.525929765588,564.797016375995,575.357560901257,739.65889281632,488.021941174953
618,726.854257075733,-147.432101303481,-874.286358379213,510.859229841347,363.427128537866,-636.771576268015,-399.256794156817,751.058426664571,890.450891846921,1072.59956268294,1049.98835902469,683.059519928204
619,233.725120457187,-49.4986039621158,-283.223724419303,166.361164190709,116.862560228594,-253.839599722831,-224.455475026358,250.68736730836,326.060699066349,404.3492209605,374.027927748908,183.285240365283
620,98.4535136676832,-109.123135004023,-207.576648671706,158.349891837865,49.2267568338416,-153.966700577819,-100.356752483932,161.399797939547,203.319797130386,221.241988627428,184.724517099684,-7.71332539607238
621,26.6347549547045,-118.085131449582,-144.719886404287,131.402508926934,13.3173774773522,-80.1848667558029,-15.6498471073193,176.330829635749,253.891021968067,265.191867825909,236.365102243084,139.697812806547
622,75.6092626186551,-131.76798876281,-207.377251381465,169.572620072137,37.8046313093275,-115.157646916125,-22.9380424507847,187.989824021371,233.704607172942,225.137932127317,185.070720734787,145.207218351545
623,-20.3410432490818,-89.9636954663661,-69.6226522172842,79.7931738418251,-10.1705216245409,-39.5351131378626,-9.44757405844098,96.3215608967362,145.409931867504,157.48157383124,85.9415355497131,57.7456024211365
624,12.8540007110587,-88.7518238812272,-101.605824592286,95.1788242367566,6.42700035552934,-55.7400115362643,-9.8741984802428,42.3746353368355,46.3581038671293,30.1489157246921,-19.3602851074846,-12.1141483432111
625,-130.59791030681,-3.89660093843167,126.701309368378,-61.4023542149732,-65.2989551534049,58.300144959551,-10.1010194492761,-1.62883257332874,-42.5479741999618,-97.3638132536764,-53.8216900250719,-12.5397810303775
626,-149.814886785619,-34.150784230093,115.664102555526,-40.7566591627165,-74.9074433928095,28.6283577648494,-58.4073870258271,-101.545353818408,-190.719862321153,-304.565165449079,-267.897872105999,-196.529174762362
627,-44.7919680481041,-19.9706379937979,24.8213300543061,-2.4253460302541,-22.395984024052,3.52826168485311,-17.7648066845999,11.7466834552932,-191.267599539145,-378.498228747312,-422.556806818437,-291.659616987344
628,-161.404555383372,3.33562724681769,164.740182630189,-84.0379049385035,-80.7022776916858,75.7164055223924,-13.3073715854046,-82.002869168363,-389.587741916913,-678.553930873578,-661.304256976839,-425.954730076277
629,-220.0491924388,229.963788091583,450.012980530382,-339.988384310982,-110.0245962194,294.324300605569,138.635620680755,-124.629695012306,-717.422049347686,-1221.16249002465,-1248.76017524032,-815.088014696777
630,-1146.56921846481,577.263319629769,1723.83253809458,-1150.54792886217,-573.284609232404,1027.92836685087,332.02419560717,-654.630278976225,-2439.20858121299,-4014.2945380238,-4016.47633268446,-2634.05485901996
631,1195.97068866726,-902.532448642403,-2098.50313730967,1500.51779297604,597.985344333632,-1199.83833046105,-301.173523612423,963.52919191544,2553.69610289742,3971.49087379943,3906.15567829336,2675.24467061374
632,-306.830972518816,-375.681145677314,-68.8501731584984,222.265659417906,-153.415486259408,3.56853259537627,75.9872383492509,-698.128764428773,-148.097302751815,374.221034660055,459.617945321046,93.5130101982481
633,-169.331933488877,-507.101431300859,-337.769497811982,422.43546455642,-84.6659667444383,-45.1402266329884,247.489044546005,-308.728291178243,-78.2800294794822,136.492739590582,137.979842761847,-150.403854155032
634,-335.366010878002,-663.515342416162,-328.14933153816,495.832336977161,-167.683005439001,22.7517876801688,373.652906898498,-466.314626770856,-372.115991863835,-314.785719037831,-388.398572889081,-678.820902939223
635,336.112390455718,-1648.05926101421,-1984.17165146993,1816.11545624207,168.056195227859,-626.45865125176,731.254348966411,119.445597397657,137.897609185219,52.891598209214,-248.530356785333,-956.306845158101
636,705.240079215631,-742.789428556299,-1448.02950777193,1095.40946816411,352.620039607816,-746.529768197269,-45.0300286226073,728.171758869171,925.427630808997,1105.29672227149,1136.8525529891,285.775196316587
637,696.515793309068,-551.061875413901,-1247.57766872297,899.319772068435,348.257896654534,-723.86084224407,-200.144015765171,881.391900778846,1010.60215698,1235.94462355939,1163.59862561104,493.288742022778
638,161.143153586713,-404.964976349675,-566.108129936388,485.536553143032,80.5715767933564,-297.141112307509,-28.1740946786305,427.284356530933,483.047429728039,639.197622067669,544.284040390184,208.564442628783
639,116.872507361344,-167.997557613965,-284.870064975309,226.433811294637,58.4362536806721,-175.271636892232,-65.6732088091558,196.487323864776,217.790648965908,278.648867564373,196.740245515502,-62.5936256977939
640,150.483804498399,-147.244947423768,-297.728751922167,222.486849672968,75.2419022491993,-153.231547392509,-8.73434286285101,207.309958463295,259.453866981436,297.048744368654,267.731778156042,130.124179162905
641,131.348771960711,-65.1379415464185,-196.486713507129,130.812327526774,65.6743859803553,-98.3414020511316,-0.196090595134081,168.056440140407,175.537917219414,217.424875688389,205.911227498915,129.830599868709
642,-13.4009554909412,-46.0483969134284,-32.6474414224872,39.3479191679578,-6.70047774547061,-8.16485535904198,16.3177307044032,72.8925018336997,63.7358437130395,101.257451787114,71.2349739472991,-7.5000000115142
643,-189.896726954051,-15.9397493140445,173.956977640007,-79.0086141629811,-94.9483634770256,65.1053441352923,-43.7462893694221,-37.0768420600818,-78.5487432014638,-100.434812421552,-102.290496106937,-144.018569119795
644,-175.426315581606,23.3013705709163,198.727686152522,-111.014528361719,-87.7131577908028,95.8770717645581,-6.97354262340576,-2.45320934439519,-150.746750494581,-179.787105633613,-189.93132035617,-208.019554411781
645,-63.5357941224411,72.9089129501713,136.444707072612,-104.676810011392,-31.7678970612205,103.565510735964,70.686314399315,41.7096913374382,-107.525387366265,-208.637155119168,-236.867576835378,-223.598093613127
646,-143.547900537698,98.8787587548341,242.426659292532,-170.652709023683,-71.7739502688491,99.9297280106244,-42.5672032712835,13.9162000346909,-229.809032528769,-431.279210453449,-390.04436595812,-286.4859023586
647,-203.576935925186,313.673599837103,517.250535762289,-415.462067799696,-101.788467962593,263.583280987647,9.91602621300461,12.2830783786621,-470.133089490865,-824.102171028614,-770.368287298765,-516.807512438358
648,-540.568417685294,791.231039948675,1331.79945763397,-1061.51524879132,-270.284208842647,687.342710941201,42.8859642484335,89.6941867140104,-1427.04780147943,-2618.59145830436,-2378.52504175392,-1414.09533713264
649,71.6256640073175,-924.657198213248,-996.282862220566,960.470030216907,35.8128320036587,-350.887187728689,294.508486763188,-577.959639041537,803.758293414839,1984.05911599595,1787.79073236882,993.209273850013
650,-122.923130098427,-325.542846017228,-202.619715918802,264.081280968015,-61.4615650492133,51.5599068556502,305.739529630102,-426.025490034062,-30.7115886421427,340.973306138079,253.76888047751,30.9396916050509
651,-21.9597507080912,24.6972774133815,46.6570281214726,-35.6771527674271,-10.9798753540456,211.626816094976,376.59660406848,-459.650819920142,-339.458405487453,-139.334156961757,-210.091190705716,-285.74007066416
652,-125.218945298021,52.65533835221,177.874283650231,-115.264811001221,-62.6094726490105,338.382226894335,498.890170138439,-388.971403832714,-386.884977741001,-261.964532547024,-421.22549392627,-304.427475821349
653,811.103699166619,-102.37131209695,-913.475011263569,507.92316168026,405.55184958331,-416.522811944194,80.4293873751813,770.704196741793,917.131660984174,1388.59322498502,1424.71550078397,676.085415326602
654,768.70427223049,-0.156223042428792,-768.860495272919,384.508359157674,384.352136115245,-152.858359764684,463.14377574355,575.376811349569,475.572491353368,1275.97609948161,1115.48867642869,92.1700962060027
655,149.688985323512,29.1940787909907,-120.494906532522,45.6504138707655,74.8444926617562,4.56286703115867,129.620640594839,172.649536246642,126.601384338162,467.810210655732,385.373100052057,-56.2926238192631
656,428.844566686468,92.3009376240134,-336.543629062455,122.121345719221,214.422283343234,-65.0138310039464,206.515967054562,244.98364670409,204.796983567177,382.397450874181,299.741270813508,44.0305643561856
657,265.016646900411,51.4422886332341,-213.574358267177,81.0660348169715,132.508323450206,-36.6034946465635,140.36736897405,211.796495334373,207.413770533155,342.599528032716,279.587091539496,162.454133414243
658,69.3748507083351,-78.0970138844114,-147.471864592746,112.784439238579,34.6874253541675,-41.5023097854179,64.4672450219107,139.725851084743,146.038324419536,220.816491352722,166.278704303111,97.1905678357184
659,-14.2658398425992,16.4418201084609,30.7076599510601,-23.5747400297605,-7.13291992129962,34.3186989021223,37.9297378531845,76.5626992160061,93.1126455127121,127.413805084269,83.452288449978,53.0418224525492
660,-107.984387624338,-8.13191379689124,99.8524738274464,-45.8602800152776,-53.9921938121688,44.031592193322,-11.7892894408023,-8.76383497077018,37.7650586002756,28.0779290841164,-16.4589709492434,30.4276323328877
661,-124.926915602189,38.228594250535,163.155509852724,-100.692052051629,-62.4634578010944,111.308463051679,59.4614162506341,-4.98060144272245,-64.967617949947,-109.706568501387,-90.0364491171218,-58.139090617683
662,-175.436662415409,93.4110768307291,268.847739246138,-181.129408038434,-87.7183312077045,135.201224285733,1.55470932532774,-134.106806935393,-252.066714584351,-339.071048050428,-320.501728622939,-234.694700309204
663,49.4260808848294,90.2411370799455,40.8150561951161,-65.5280966375308,24.7130404424147,47.9255716769008,55.0360871586855,13.6208110777542,-150.626811529951,-292.799582546295,-292.261651051397,-168.782502017416
664,-91.4797899328246,57.5523069956798,149.032096928504,-103.292201962092,-45.7398949664123,154.257922565135,159.483748201765,-42.5258951249235,-319.223097969386,-515.558160315506,-506.382313758756,-293.737316951808
665,-525.249606349716,146.691403350813,671.941009700529,-409.316206525671,-262.624803174858,389.140085537615,106.339161374701,-396.804453794191,-896.18881389828,-1286.49861353482,-1236.29938307402,-789.400573273966
666,-1354.29794255738,833.937189472125,2188.2351320295,-1511.08616075081,-677.148971278689,1334.45968911786,480.684246206216,-647.119679853148,-2485.90169117405,-4046.00601708297,-4110.90428904552,-2790.89201200836
667,1097.79793830311,-423.706839366082,-1521.50477766919,972.605808517635,548.898969151553,-948.420430227765,-375.336082786342,263.857918221755,1858.10306001206,3356.82676057525,3497.77535558814,2471.91521990878
668,62.5943884698454,4.76460988017379,-57.8297785896716,26.5325843547489,31.2971942349227,-10.7630500417805,36.3036785061105,-286.540547091566,195.887413402428,649.452718170508,754.575971686795,486.024197394767
669,-215.947575242397,-4.03993070069464,211.907644541702,-103.933856920504,-107.973787621198,182.291270291599,152.674896041495,-409.2653613439,-188.310991429299,-5.84157272139549,51.9059070459761,40.9140764551453
670,-230.897463753384,244.697713964034,475.595177717418,-360.146445840726,-115.448731876692,300.781865920403,125.968554123387,-522.439909470928,-418.579418049619,-367.768766090147,-259.495960011187,-94.6340914991442
671,-28.8271311484582,355.934284104791,384.761415253249,-370.34784967902,-14.4135655742291,172.885412761596,-38.9905897300577,-64.0314926859264,-44.8680854890345,-77.8440802240269,59.3516836828839,244.947685407132
672,650.14514708887,337.562957803355,-312.582189285514,-12.4903842589206,325.072573544435,-368.404127170411,-424.226065055308,703.690525620687,898.476614065334,1140.50416047168,1124.48755205214,1056.26267698467
673,155.101335935123,640.426745244767,485.325409309644,-562.876077277205,77.5506679675614,5.1247126034684,-475.075984102707,236.939280246013,297.619977127144,431.190535540734,493.06970876719,728.406771974167
674,-314.001267950918,1748.36101937553,2062.36228732645,-1905.36165335099,-157.000633975459,686.397817484846,-689.566652356759,-374.153045153923,-316.849235114064,-245.69214070777,-63.5483733859592,895.987156605665
675,-142.400369650737,684.201038800917,826.601408451654,-755.401223626286,-71.2001848253685,289.585140253386,-247.431127944883,-72.7284826489741,-52.1570985525295,-14.5350402616355,88.566049266558,410.035750930073
676,-12.8915509070107,406.457459848074,419.349010755085,-412.903235301579,-6.44577545350535,110.532900383128,-198.283209988828,-15.73194733347,17.8996572211622,28.0710673093516,48.1163031812494,278.451455293693
677,-31.8965899352552,247.163016014523,279.059605949778,-263.111310982151,-15.9482949676276,89.7524987142315,-99.5546085213155,41.1583161587557,90.8572482932136,82.2913393968043,101.026256138095,214.825913346939
678,-68.6825733602618,63.8872600382379,132.5698333985,-98.2285467183688,-34.3412866801309,55.465800055688,-21.6382332871236,47.63997627945,58.3212065994587,49.8310771333842,71.7351398168107,143.528773998777
679,17.0370684036025,50.3106257628074,33.2735573592049,-41.7920915610061,8.51853420180123,3.12874455282102,-27.0160682535629,32.0861900259456,49.7680531362785,38.6807436949057,27.9080776480807,67.876018245157
680,-78.1537402277713,25.3455787146822,103.499318942454,-64.4224488285679,-39.0768701138857,18.454572584071,-66.5901737743116,-18.0359946517199,-8.18532678382826,-25.7737904273346,20.3838962173313,-1.41138648205697
681,-121.504718533926,87.205244284803,208.709962818729,-147.957603551766,-60.7523592669629,77.787309168261,-53.1353444822069,-52.8442843563714,-107.552231078168,-157.368778491001,-133.093804780628,-72.0726169984227
682,-0.0682092127540272,69.5904677833041,69.6586769960581,-69.6245723896811,-0.0341046063770136,78.4077017648116,87.1567265335651,12.279956185335,-121.87680879436,-193.681687831159,-156.367290036505,-30.9680330185934
683,67.8980990762843,59.2782698107635,-8.61982926552082,-25.3292202726213,33.9490495381422,-83.9806342258817,-159.341439186243,-19.5915875086206,-136.099620195776,-241.521557953113,-192.574255784065,-43.8288209356265
